0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 -1.6096715459699174e-41 40.0 -4.598787366386185e-34 41.0 -8.662374518527023e-27 42.0 -1.1238057707569534e-19 43.0 -9.25505657355108e-13 44.0 -4.315872047300218e-06 45.21614074707031 -0.0005417520296759903 46.48588180541992 -0.009913383051753044 47.48604202270508 -0.09354355931282043 48.52598190307617 -0.6912164688110352 49.010887145996094 -1.6937531232833862 49.98938751220703 -2.6193790435791016 50.47617721557617 -3.619865894317627 51.51365661621094 -4.221772193908691 52.51399230957031 -4.3107404708862305 53.78373336791992 -4.315485000610352 55.0 -4.315485000610352 56.0 -4.315485000610352 57.0 -4.315485000610352 58.0 -4.315485000610352 59.0 -4.315485000610352 60.0 -4.315485000610352 61.0 -4.315485000610352 62.0 -4.315485000610352 63.0 -4.315485000610352 64.0 -4.315485000610352 65.0 -4.315485000610352 66.0 -4.315485000610352 67.0 -4.315485000610352 68.0 -4.315485000610352 69.0 -4.315485000610352 70.0 -4.315485000610352 71.0 -4.315485000610352 72.0 -4.315485000610352 73.0 -4.315485000610352 74.0 -4.315485000610352 75.0 -4.315485000610352 76.0 -4.315485000610352 77.0 -4.315485000610352 78.0 -4.315485000610352 79.0 -4.315485000610352 80.0 -4.315485000610352 81.0 -4.315485000610352 82.0 -4.315485000610352 83.0 -4.315485000610352 84.0 -4.315485000610352 85.0 -4.315485000610352 86.0 -4.315485000610352 87.0 -4.315485000610352 88.0 -4.315485000610352 89.0 -4.315485000610352 90.0 -4.315485000610352 91.0 -4.315485000610352 92.0 -4.315485000610352 93.0 -4.315485000610352 94.0 -4.315485000610352 95.0 -4.315485000610352 96.0 -4.315485000610352 97.0 -4.315485000610352 98.0 -4.315485000610352 99.0 -4.315485000610352 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 -2.0699980915006198e-41 40.0 -5.622355041671942e-34 41.0 -1.0249796852912936e-26 42.0 -1.2871020804204609e-19 43.0 -1.0268427818108106e-12 44.0 -4.645611625164747e-06 45.21995544433594 -0.0005591092631220818 46.487586975097656 -0.010045630857348442 47.48604202270508 -0.09480006247758865 48.52598190307617 -0.6958656311035156 49.010887145996094 -1.7000712156295776 49.98938751220703 -2.622955322265625 50.47617721557617 -3.6251111030578613 51.51365661621094 -4.230355262756348 52.51192092895508 -4.320754051208496 53.7799186706543 -4.325498580932617 55.0 -4.325498580932617 56.0 -4.325498580932617 57.0 -4.325498580932617 58.0 -4.325498580932617 59.0 -4.325498580932617 60.0 -4.325498580932617 61.0 -4.325498580932617 62.0 -4.325498580932617 63.0 -4.325498580932617 64.0 -4.325498580932617 65.0 -4.325498580932617 66.0 -4.325498580932617 67.0 -4.325498580932617 68.0 -4.325498580932617 69.0 -4.325498580932617 70.0 -4.325498580932617 71.0 -4.325498580932617 72.0 -4.325498580932617 73.0 -4.325498580932617 74.0 -4.325498580932617 75.0 -4.325498580932617 76.0 -4.325498580932617 77.0 -4.325498580932617 78.0 -4.325498580932617 79.0 -4.325498580932617 80.0 -4.325498580932617 81.0 -4.325498580932617 82.0 -4.325498580932617 83.0 -4.325498580932617 84.0 -4.325498580932617 85.0 -4.325498580932617 86.0 -4.325498580932617 87.0 -4.325498580932617 88.0 -4.325498580932617 89.0 -4.325498580932617 90.0 -4.325498580932617 91.0 -4.325498580932617 92.0 -4.325498580932617 93.0 -4.325498580932617 94.0 -4.325498580932617 95.0 -4.325498580932617 96.0 -4.325498580932617 97.0 -4.325498580932617 98.0 -4.325498580932617 99.0 -4.325498580932617 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 -2.646632409570282e-41 40.0 -6.851622289737099e-34 41.0 -1.2095332318445627e-26 42.0 -1.4709796777000533e-19 43.0 -1.1374862640342598e-12 44.0 -4.995348263037158e-06 45.22377014160156 -0.0005768490373156965 46.487586975097656 -0.010177006945014 47.48604202270508 -0.09607641398906708 48.52598190307617 -0.7005147933959961 49.010887145996094 -1.706389307975769 49.98938751220703 -2.6265316009521484 50.47617721557617 -3.6303563117980957 51.51365661621094 -4.238938331604004 52.51192092895508 -4.330767631530762 53.77610397338867 -4.335512161254883 55.0 -4.335512161254883 56.0 -4.335512161254883 57.0 -4.335512161254883 58.0 -4.335512161254883 59.0 -4.335512161254883 60.0 -4.335512161254883 61.0 -4.335512161254883 62.0 -4.335512161254883 63.0 -4.335512161254883 64.0 -4.335512161254883 65.0 -4.335512161254883 66.0 -4.335512161254883 67.0 -4.335512161254883 68.0 -4.335512161254883 69.0 -4.335512161254883 70.0 -4.335512161254883 71.0 -4.335512161254883 72.0 -4.335512161254883 73.0 -4.335512161254883 74.0 -4.335512161254883 75.0 -4.335512161254883 76.0 -4.335512161254883 77.0 -4.335512161254883 78.0 -4.335512161254883 79.0 -4.335512161254883 80.0 -4.335512161254883 81.0 -4.335512161254883 82.0 -4.335512161254883 83.0 -4.335512161254883 84.0 -4.335512161254883 85.0 -4.335512161254883 86.0 -4.335512161254883 87.0 -4.335512161254883 88.0 -4.335512161254883 89.0 -4.335512161254883 90.0 -4.335512161254883 91.0 -4.335512161254883 92.0 -4.335512161254883 93.0 -4.335512161254883 94.0 -4.335512161254883 95.0 -4.335512161254883 96.0 -4.335512161254883 97.0 -4.335512161254883 98.0 -4.335512161254883 99.0 -4.335512161254883 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 -3.3702629365476175e-41 40.0 -8.323615805100115e-34 41.0 -1.423583474016891e-26 42.0 -1.677653984920695e-19 43.0 -1.2581379080917054e-12 44.0 -5.36600009581889e-06 45.22758483886719 -0.0005949668120592833 46.487586975097656 -0.010308323428034782 47.48604202270508 -0.0973731279373169 48.52598190307617 -0.7051639556884766 49.010887145996094 -1.7127904891967773 49.98938751220703 -2.630107879638672 50.47617721557617 -3.63560152053833 51.51365661621094 -4.24752140045166 52.51192092895508 -4.340781211853027 53.77228927612305 -4.345525741577148 55.0 -4.345525741577148 56.0 -4.345525741577148 57.0 -4.345525741577148 58.0 -4.345525741577148 59.0 -4.345525741577148 60.0 -4.345525741577148 61.0 -4.345525741577148 62.0 -4.345525741577148 63.0 -4.345525741577148 64.0 -4.345525741577148 65.0 -4.345525741577148 66.0 -4.345525741577148 67.0 -4.345525741577148 68.0 -4.345525741577148 69.0 -4.345525741577148 70.0 -4.345525741577148 71.0 -4.345525741577148 72.0 -4.345525741577148 73.0 -4.345525741577148 74.0 -4.345525741577148 75.0 -4.345525741577148 76.0 -4.345525741577148 77.0 -4.345525741577148 78.0 -4.345525741577148 79.0 -4.345525741577148 80.0 -4.345525741577148 81.0 -4.345525741577148 82.0 -4.345525741577148 83.0 -4.345525741577148 84.0 -4.345525741577148 85.0 -4.345525741577148 86.0 -4.345525741577148 87.0 -4.345525741577148 88.0 -4.345525741577148 89.0 -4.345525741577148 90.0 -4.345525741577148 91.0 -4.345525741577148 92.0 -4.345525741577148 93.0 -4.345525741577148 94.0 -4.345525741577148 95.0 -4.345525741577148 96.0 -4.345525741577148 97.0 -4.345525741577148 98.0 -4.345525741577148 99.0 -4.345525741577148 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 -4.261769019551066e-41 40.0 -1.0081266386327448e-33 41.0 -1.6712748589742047e-26 42.0 -1.9095417911877188e-19 43.0 -1.3895400672106484e-12 44.0 -5.7585161812312435e-06 45.23139953613281 -0.0006134655559435487 46.487586975097656 -0.010439293459057808 47.48604202270508 -0.09869074821472168 48.52598190307617 -0.709813117980957 49.010887145996094 -1.7192277908325195 49.98938751220703 -2.6336841583251953 50.47617721557617 -3.6408467292785645 51.51365661621094 -4.256104469299316 52.51192092895508 -4.350794792175293 53.76847457885742 -4.355539321899414 55.0 -4.355539321899414 56.0 -4.355539321899414 57.0 -4.355539321899414 58.0 -4.355539321899414 59.0 -4.355539321899414 60.0 -4.355539321899414 61.0 -4.355539321899414 62.0 -4.355539321899414 63.0 -4.355539321899414 64.0 -4.355539321899414 65.0 -4.355539321899414 66.0 -4.355539321899414 67.0 -4.355539321899414 68.0 -4.355539321899414 69.0 -4.355539321899414 70.0 -4.355539321899414 71.0 -4.355539321899414 72.0 -4.355539321899414 73.0 -4.355539321899414 74.0 -4.355539321899414 75.0 -4.355539321899414 76.0 -4.355539321899414 77.0 -4.355539321899414 78.0 -4.355539321899414 79.0 -4.355539321899414 80.0 -4.355539321899414 81.0 -4.355539321899414 82.0 -4.355539321899414 83.0 -4.355539321899414 84.0 -4.355539321899414 85.0 -4.355539321899414 86.0 -4.355539321899414 87.0 -4.355539321899414 88.0 -4.355539321899414 89.0 -4.355539321899414 90.0 -4.355539321899414 91.0 -4.355539321899414 92.0 -4.355539321899414 93.0 -4.355539321899414 94.0 -4.355539321899414 95.0 -4.355539321899414 96.0 -4.355539321899414 97.0 -4.355539321899414 98.0 -4.355539321899414 99.0 -4.355539321899414 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 -5.343431304163392e-41 40.0 -1.2174265302035225e-33 41.0 -1.9572548097467054e-26 42.0 -2.1692772790111937e-19 43.0 -1.5324779206044026e-12 44.0 -6.173874226078624e-06 45.23521423339844 -0.0006323403213173151 46.487586975097656 -0.010569678619503975 47.48604202270508 -0.1000290960073471 48.52598190307617 -0.7144622802734375 49.010887145996094 -1.7256650924682617 49.98938751220703 -2.6372604370117188 50.47617721557617 -3.646091938018799 51.51365661621094 -4.264687538146973 52.51192092895508 -4.360808372497559 53.7646598815918 -4.36555290222168 55.0 -4.36555290222168 56.0 -4.36555290222168 57.0 -4.36555290222168 58.0 -4.36555290222168 59.0 -4.36555290222168 60.0 -4.36555290222168 61.0 -4.36555290222168 62.0 -4.36555290222168 63.0 -4.36555290222168 64.0 -4.36555290222168 65.0 -4.36555290222168 66.0 -4.36555290222168 67.0 -4.36555290222168 68.0 -4.36555290222168 69.0 -4.36555290222168 70.0 -4.36555290222168 71.0 -4.36555290222168 72.0 -4.36555290222168 73.0 -4.36555290222168 74.0 -4.36555290222168 75.0 -4.36555290222168 76.0 -4.36555290222168 77.0 -4.36555290222168 78.0 -4.36555290222168 79.0 -4.36555290222168 80.0 -4.36555290222168 81.0 -4.36555290222168 82.0 -4.36555290222168 83.0 -4.36555290222168 84.0 -4.36555290222168 85.0 -4.36555290222168 86.0 -4.36555290222168 87.0 -4.36555290222168 88.0 -4.36555290222168 89.0 -4.36555290222168 90.0 -4.36555290222168 91.0 -4.36555290222168 92.0 -4.36555290222168 93.0 -4.36555290222168 94.0 -4.36555290222168 95.0 -4.36555290222168 96.0 -4.36555290222168 97.0 -4.36555290222168 98.0 -4.36555290222168 99.0 -4.36555290222168 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 -6.674945104964834e-41 40.0 -1.4659967492993957e-33 41.0 -2.2867299623832474e-26 42.0 -2.4597246905090555e-19 43.0 -1.687784135541437e-12 44.0 -6.613083769479999e-06 45.23902893066406 -0.0006515938439406455 46.487586975097656 -0.010700063779950142 47.48604202270508 -0.10138846933841705 48.52598190307617 -0.719111442565918 49.010887145996094 -1.732102394104004 49.98938751220703 -2.640836715698242 50.47617721557617 -3.651337146759033 51.51365661621094 -4.273270606994629 52.51192092895508 -4.370821952819824 53.76084518432617 -4.375566482543945 55.0 -4.375566482543945 56.0 -4.375566482543945 57.0 -4.375566482543945 58.0 -4.375566482543945 59.0 -4.375566482543945 60.0 -4.375566482543945 61.0 -4.375566482543945 62.0 -4.375566482543945 63.0 -4.375566482543945 64.0 -4.375566482543945 65.0 -4.375566482543945 66.0 -4.375566482543945 67.0 -4.375566482543945 68.0 -4.375566482543945 69.0 -4.375566482543945 70.0 -4.375566482543945 71.0 -4.375566482543945 72.0 -4.375566482543945 73.0 -4.375566482543945 74.0 -4.375566482543945 75.0 -4.375566482543945 76.0 -4.375566482543945 77.0 -4.375566482543945 78.0 -4.375566482543945 79.0 -4.375566482543945 80.0 -4.375566482543945 81.0 -4.375566482543945 82.0 -4.375566482543945 83.0 -4.375566482543945 84.0 -4.375566482543945 85.0 -4.375566482543945 86.0 -4.375566482543945 87.0 -4.375566482543945 88.0 -4.375566482543945 89.0 -4.375566482543945 90.0 -4.375566482543945 91.0 -4.375566482543945 92.0 -4.375566482543945 93.0 -4.375566482543945 94.0 -4.375566482543945 95.0 -4.375566482543945 96.0 -4.375566482543945 97.0 -4.375566482543945 98.0 -4.375566482543945 99.0 -4.375566482543945 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 -8.309559763599733e-41 40.0 -1.760445502717405e-33 41.0 -2.665522480142911e-26 42.0 -2.7839942247845034e-19 43.0 -1.8563382168240716e-12 44.0 -7.077180271153338e-06 45.24284362792969 -0.0006712208269163966 46.487586975097656 -0.010829743929207325 47.48609161376953 -0.10276917368173599 48.52598190307617 -0.7237606048583984 49.010887145996094 -1.738539695739746 49.98938751220703 -2.6444129943847656 50.47617721557617 -3.6565823554992676 51.51365661621094 -4.281853675842285 52.51192092895508 -4.38083553314209 53.75703048706055 -4.385580062866211 55.0 -4.385580062866211 56.0 -4.385580062866211 57.0 -4.385580062866211 58.0 -4.385580062866211 59.0 -4.385580062866211 60.0 -4.385580062866211 61.0 -4.385580062866211 62.0 -4.385580062866211 63.0 -4.385580062866211 64.0 -4.385580062866211 65.0 -4.385580062866211 66.0 -4.385580062866211 67.0 -4.385580062866211 68.0 -4.385580062866211 69.0 -4.385580062866211 70.0 -4.385580062866211 71.0 -4.385580062866211 72.0 -4.385580062866211 73.0 -4.385580062866211 74.0 -4.385580062866211 75.0 -4.385580062866211 76.0 -4.385580062866211 77.0 -4.385580062866211 78.0 -4.385580062866211 79.0 -4.385580062866211 80.0 -4.385580062866211 81.0 -4.385580062866211 82.0 -4.385580062866211 83.0 -4.385580062866211 84.0 -4.385580062866211 85.0 -4.385580062866211 86.0 -4.385580062866211 87.0 -4.385580062866211 88.0 -4.385580062866211 89.0 -4.385580062866211 90.0 -4.385580062866211 91.0 -4.385580062866211 92.0 -4.385580062866211 93.0 -4.385580062866211 94.0 -4.385580062866211 95.0 -4.385580062866211 96.0 -4.385580062866211 97.0 -4.385580062866211 98.0 -4.385580062866211 99.0 -4.385580062866211 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 -1.0287072156454915e-40 40.0 -2.1083692390287473e-33 41.0 -3.10013214547641e-26 42.0 -3.1454659486155824e-19 43.0 -2.0390705183365165e-12 44.0 -7.567237389594084e-06 45.24665832519531 -0.0006912228418514132 46.487586975097656 -0.010959197767078876 47.489906311035156 -0.10417141020298004 48.52598190307617 -0.7284097671508789 49.010887145996094 -1.7450696229934692 49.98938751220703 -2.647989273071289 50.47617721557617 -3.661827564239502 51.512001037597656 -4.290436744689941 52.51192092895508 -4.3908491134643555 53.75321578979492 -4.395593643188477 55.0 -4.395593643188477 56.0 -4.395593643188477 57.0 -4.395593643188477 58.0 -4.395593643188477 59.0 -4.395593643188477 60.0 -4.395593643188477 61.0 -4.395593643188477 62.0 -4.395593643188477 63.0 -4.395593643188477 64.0 -4.395593643188477 65.0 -4.395593643188477 66.0 -4.395593643188477 67.0 -4.395593643188477 68.0 -4.395593643188477 69.0 -4.395593643188477 70.0 -4.395593643188477 71.0 -4.395593643188477 72.0 -4.395593643188477 73.0 -4.395593643188477 74.0 -4.395593643188477 75.0 -4.395593643188477 76.0 -4.395593643188477 77.0 -4.395593643188477 78.0 -4.395593643188477 79.0 -4.395593643188477 80.0 -4.395593643188477 81.0 -4.395593643188477 82.0 -4.395593643188477 83.0 -4.395593643188477 84.0 -4.395593643188477 85.0 -4.395593643188477 86.0 -4.395593643188477 87.0 -4.395593643188477 88.0 -4.395593643188477 89.0 -4.395593643188477 90.0 -4.395593643188477 91.0 -4.395593643188477 92.0 -4.395593643188477 93.0 -4.395593643188477 94.0 -4.395593643188477 95.0 -4.395593643188477 96.0 -4.395593643188477 97.0 -4.395593643188477 98.0 -4.395593643188477 99.0 -4.395593643188477 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 -1.2695483827089978e-40 40.0 -2.518486177390189e-33 41.0 -3.597804152760134e-26 42.0 -3.5478006532007223e-19 43.0 -2.2369621346246538e-12 44.0 -8.084351065917872e-06 45.25047302246094 -0.0007115959306247532 46.487586975097656 -0.011088651604950428 47.49372100830078 -0.10559511184692383 48.52598190307617 -0.7330589294433594 49.010887145996094 -1.7516261339187622 49.98938751220703 -2.6515655517578125 50.47617721557617 -3.6670727729797363 51.50818634033203 -4.299019813537598 52.51192092895508 -4.400862693786621 53.7494010925293 -4.405607223510742 55.0 -4.405607223510742 56.0 -4.405607223510742 57.0 -4.405607223510742 58.0 -4.405607223510742 59.0 -4.405607223510742 60.0 -4.405607223510742 61.0 -4.405607223510742 62.0 -4.405607223510742 63.0 -4.405607223510742 64.0 -4.405607223510742 65.0 -4.405607223510742 66.0 -4.405607223510742 67.0 -4.405607223510742 68.0 -4.405607223510742 69.0 -4.405607223510742 70.0 -4.405607223510742 71.0 -4.405607223510742 72.0 -4.405607223510742 73.0 -4.405607223510742 74.0 -4.405607223510742 75.0 -4.405607223510742 76.0 -4.405607223510742 77.0 -4.405607223510742 78.0 -4.405607223510742 79.0 -4.405607223510742 80.0 -4.405607223510742 81.0 -4.405607223510742 82.0 -4.405607223510742 83.0 -4.405607223510742 84.0 -4.405607223510742 85.0 -4.405607223510742 86.0 -4.405607223510742 87.0 -4.405607223510742 88.0 -4.405607223510742 89.0 -4.405607223510742 90.0 -4.405607223510742 91.0 -4.405607223510742 92.0 -4.405607223510742 93.0 -4.405607223510742 94.0 -4.405607223510742 95.0 -4.405607223510742 96.0 -4.405607223510742 97.0 -4.405607223510742 98.0 -4.405607223510742 99.0 -4.405607223510742 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 -1.5605139958414028e-40 40.0 -3.0007733261043343e-33 41.0 -4.166605837345131e-26 42.0 -3.994960275180111e-19 43.0 -2.451049346124945e-12 44.0 -8.629649528302252e-06 45.25428771972656 -0.000732337823137641 46.487586975097656 -0.011217772960662842 47.497535705566406 -0.1070404052734375 48.52598190307617 -0.7377080917358398 49.010887145996094 -1.7581826448440552 49.98938751220703 -2.655061960220337 50.47617721557617 -3.6723179817199707 51.504371643066406 -4.307602882385254 52.51192092895508 -4.410876274108887 53.74558639526367 -4.415620803833008 55.0 -4.415620803833008 56.0 -4.415620803833008 57.0 -4.415620803833008 58.0 -4.415620803833008 59.0 -4.415620803833008 60.0 -4.415620803833008 61.0 -4.415620803833008 62.0 -4.415620803833008 63.0 -4.415620803833008 64.0 -4.415620803833008 65.0 -4.415620803833008 66.0 -4.415620803833008 67.0 -4.415620803833008 68.0 -4.415620803833008 69.0 -4.415620803833008 70.0 -4.415620803833008 71.0 -4.415620803833008 72.0 -4.415620803833008 73.0 -4.415620803833008 74.0 -4.415620803833008 75.0 -4.415620803833008 76.0 -4.415620803833008 77.0 -4.415620803833008 78.0 -4.415620803833008 79.0 -4.415620803833008 80.0 -4.415620803833008 81.0 -4.415620803833008 82.0 -4.415620803833008 83.0 -4.415620803833008 84.0 -4.415620803833008 85.0 -4.415620803833008 86.0 -4.415620803833008 87.0 -4.415620803833008 88.0 -4.415620803833008 89.0 -4.415620803833008 90.0 -4.415620803833008 91.0 -4.415620803833008 92.0 -4.415620803833008 93.0 -4.415620803833008 94.0 -4.415620803833008 95.0 -4.415620803833008 96.0 -4.415620803833008 97.0 -4.415620803833008 98.0 -4.415620803833008 99.0 -4.415620803833008 
