0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 2.802596928649634e-45 -0.0 1.7214951634230378e-41 -0.0 5.457777258852298e-38 -0.0 1.6847290646805606e-34 -0.0 5.048771276471001e-31 -0.0 1.464641700425802e-27 -0.0 4.102499142164007e-24 -0.0 1.1079323363607742e-20 -0.0 2.888750941818118e-17 -1.1805461999419942e-37 7.321082623598305e-14 -2.173524187845567e-29 1.82948059479493e-10 -3.598468309152951e-21 4.581699215577828e-07 -5.455960119457592e-13 0.000371866044588387 -2.8684311473625712e-05 -0.000371866044588387 -0.9999710321426392 -4.581699215577828e-07 -1.0 -1.82948059479493e-10 -1.0 -7.321082623598305e-14 -1.0 -2.888750941818118e-17 -1.0 -1.1079323363607742e-20 -1.0 -4.102499142164007e-24 -1.0 -1.464641700425802e-27 -1.0 -5.048771276471001e-31 -1.0 -1.6847290646805606e-34 -1.0 -5.457777258852298e-38 -1.0 -1.7214951634230378e-41 -1.0 -2.802596928649634e-45 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -1.1042231898879559e-42 -1.0 -3.418715633548577e-39 -1.0 -9.405369647190984e-36 -1.0 -2.476258195875829e-32 -1.0 -6.193617367454356e-29 -1.0 -1.4580432294728781e-25 -1.0 -3.191116794542355e-22 -1.0 -6.385735067235867e-19 -1.0 -1.1409941434121292e-15 -1.0 -1.756587171726498e-12 -1.0 -2.1976447328597715e-09 -1.0 -2.0004965790576534e-06 -1.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 8.407790785948902e-45 -0.0 4.3982554899763033e-41 -0.0 1.338218285278034e-37 -0.0 3.964958057357923e-34 -0.0 1.140930114930709e-30 -0.0 3.1826104034935847e-27 -0.0 8.596379789539841e-24 -0.0 2.2487042277160438e-20 -0.0 5.70847068366848e-17 -2.910145128436161e-37 1.411029631895669e-13 -5.0093627437240905e-29 3.3974964508409755e-10 -7.829198258741917e-21 7.847030474295025e-07 -1.1133800045109998e-12 0.0004898468032479286 -4.152521432843059e-05 -0.0004898468032479286 -0.9999582171440125 -7.847030474295025e-07 -1.0 -3.3974964508409755e-10 -1.0 -1.411029631895669e-13 -1.0 -5.70847068366848e-17 -1.0 -2.2487042277160438e-20 -1.0 -8.596379789539841e-24 -1.0 -3.1826104034935847e-27 -1.0 -1.140930114930709e-30 -1.0 -3.964958057357923e-34 -1.0 -1.338218285278034e-37 -1.0 -4.3982554899763033e-41 -1.0 -8.407790785948902e-45 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -2.5559683989284663e-42 -1.0 -7.176651994147048e-39 -1.0 -1.8804244802888045e-35 -1.0 -4.703292193720545e-32 -1.0 -1.1144798068485062e-28 -1.0 -2.477868556157728e-25 -1.0 -5.104183502011576e-22 -1.0 -9.575731250152476e-19 -1.0 -1.5969449908973042e-15 -1.0 -2.2829930220596983e-12 -1.0 -2.6366469008110016e-09 -1.0 -2.2003266622050432e-06 -1.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 2.1019476964872256e-44 -0.0 1.063235209806455e-40 -0.0 3.1183462427337193e-37 -0.0 8.90705681409641e-34 -0.0 2.472879942661001e-30 -0.0 6.664827713599781e-27 -0.0 1.742476041586156e-23 -0.0 4.4177635640228754e-20 -1.401298464324817e-45 1.0854348039471065e-16 -6.8663431933247345e-37 2.575160950365335e-13 -1.111800958666485e-28 5.8259219670731e-10 -1.6342004748209226e-20 1.2154019941590377e-06 -2.136376579114918e-12 0.0006300738314166665 -5.8214856835547835e-05 -0.0006300738314166665 -0.9999414682388306 -1.2154019941590377e-06 -1.0 -5.8259219670731e-10 -1.0 -2.575160950365335e-13 -1.0 -1.0854348039471065e-16 -1.0 -4.4177635640228754e-20 -1.0 -1.742476041586156e-23 -1.0 -6.664827713599781e-27 -1.0 -2.472879942661001e-30 -1.0 -8.90705681409641e-34 -1.0 -3.1183462427337193e-37 -1.0 -1.063235209806455e-40 -1.0 -2.1019476964872256e-44 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -1.401298464324817e-45 -1.0 -5.3893938937932465e-42 -1.0 -1.4348051921649806e-38 -1.0 -3.5886619970561834e-35 -1.0 -8.548535224794238e-32 -1.0 -1.924369459649796e-28 -1.0 -4.0533773652415738e-25 -1.0 -7.885806513403794e-22 -1.0 -1.392416286167663e-18 -1.0 -2.1770432340000555e-15 -1.0 -2.904902013378674e-12 -1.0 -3.1154150370582556e-09 -1.0 -2.4001169549592305e-06 -1.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 4.90454462513686e-44 -0.0 2.4551449744202957e-40 -0.0 6.962828758306741e-37 -0.0 1.9236722605496878e-33 -0.0 5.1687833251984284e-30 -0.0 1.3490123910165906e-26 -0.0 3.415414309921442e-23 -0.0 8.371687538261201e-20 -2.802596928649634e-45 1.978675714579844e-16 -1.5597286857612197e-36 4.470250938078818e-13 -2.3841597153004855e-28 9.484578677998456e-10 -3.303016196455202e-20 1.8312616703042295e-06 -4.076970098326749e-12 0.0007941809599287808 -7.942361844470724e-05 -0.0007941809599287808 -0.9999202489852905 -1.8312616703042295e-06 -1.0 -9.484578677998456e-10 -1.0 -4.470250938078818e-13 -1.0 -1.978675714579844e-16 -1.0 -8.371687538261201e-20 -1.0 -3.415414309921442e-23 -1.0 -1.3490123910165906e-26 -1.0 -5.1687833251984284e-30 -1.0 -1.9236722605496878e-33 -1.0 -6.962828758306741e-37 -1.0 -2.4551449744202957e-40 -1.0 -4.90454462513686e-44 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -2.802596928649634e-45 -1.0 -1.0818024144587588e-41 -1.0 -2.7490662062736547e-38 -1.0 -6.576942550317287e-35 -1.0 -1.4954854246627342e-31 -1.0 -3.2062142638542544e-28 -1.0 -6.415763340888833e-25 -1.0 -1.1824996191617145e-21 -1.0 -1.971998580326418e-18 -1.0 -2.9019124309201307e-15 -1.0 -3.63022090686671e-12 -1.0 -3.6339251607842016e-09 -1.0 -2.5998672299465397e-06 -1.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 1.0930128021733573e-43 -0.0 5.4488509876345484e-40 -0.0 1.4980102997724552e-36 -0.0 4.011712794148902e-33 -0.0 1.0448434011351723e-29 -0.0 2.6419672784022864e-26 -0.0 6.470187919702253e-23 -0.0 1.5287110683425726e-19 -7.006492321624085e-45 3.4608379208359583e-16 -3.4247476180765585e-36 7.417879786981996e-13 -4.952945334342251e-28 1.4753271937451018e-09 -6.473401090270915e-20 2.6373497803433565e-06 -7.483590136470042e-12 0.0009840073762461543 -0.00010589134762994945 -0.0009840073762461543 -0.9998937249183655 -2.6373497803433565e-06 -1.0 -1.4753271937451018e-09 -1.0 -7.417879786981996e-13 -1.0 -3.4608379208359583e-16 -1.0 -1.5287110683425726e-19 -1.0 -6.470187919702253e-23 -1.0 -2.6419672784022864e-26 -1.0 -1.0448434011351723e-29 -1.0 -4.011712794148902e-33 -1.0 -1.4980102997724552e-36 -1.0 -5.4488509876345484e-40 -1.0 -1.0930128021733573e-43 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -4.203895392974451e-45 -1.0 -2.0928392564691143e-41 -1.0 -5.073414542553258e-38 -1.0 -1.163211238416786e-34 -1.0 -2.529961713238061e-31 -1.0 -5.1775439140792875e-28 -1.0 -9.867200392401514e-25 -1.0 -1.7277260465980785e-21 -1.0 -2.729641427504563e-18 -1.0 -3.793747491853553e-15 -1.0 -4.466848765871667e-12 -1.0 -4.192153291171508e-09 -1.0 -2.7995777145406464e-06 -1.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 3.7414668997472616e-43 -0.0 1.1677118194111203e-39 -0.0 3.116833243966206e-36 -0.0 8.100510834404884e-33 -0.0 2.0460596742051128e-29 -0.0 5.010273470253955e-26 -0.0 1.1851788179877857e-22 -0.0 2.6932238187599384e-19 -1.401298464324817e-44 5.828065780120377e-16 -7.291771398325934e-36 1.184802906825655e-12 -9.99654900599167e-28 2.2174881930681067e-09 -1.2357414022112777e-19 3.715313141583465e-06 -1.3513170617207582e-11 0.0012011440703645349 -0.0001383877533953637 -0.0012011440703645349 -0.9998612403869629 -3.715313141583465e-06 -1.0 -2.2174881930681067e-09 -1.0 -1.184802906825655e-12 -1.0 -5.828065780120377e-16 -1.0 -2.6932238187599384e-19 -1.0 -1.1851788179877857e-22 -1.0 -5.010273470253955e-26 -1.0 -2.0460596742051128e-29 -1.0 -8.100510834404884e-33 -1.0 -3.116833243966206e-36 -1.0 -1.1677118194111203e-39 -1.0 -3.7414668997472616e-43 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -8.407790785948902e-45 -1.0 -3.897571548673046e-41 -1.0 -9.056489399883704e-38 -1.0 -1.993388167267569e-34 -1.0 -4.154953583970153e-31 -1.0 -8.133431340810679e-28 -1.0 -1.4795995439613344e-24 -1.0 -2.4674052482891308e-21 -1.0 -3.703403407685662e-18 -1.0 -4.876311079102594e-15 -1.0 -5.422676630645329e-12 -1.0 -4.790075891492052e-09 -1.0 -2.999248181367875e-06 -1.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 9.052388079538318e-43 -0.0 2.424243540685005e-39 -0.0 6.287679391504772e-36 -0.0 1.5867123967826635e-32 -0.0 3.886557021355377e-29 -0.0 9.210442257628329e-26 -0.0 2.101968223357658e-22 -0.0 4.588242127848816e-19 -3.0828566215145976e-44 9.484455550510975e-16 -1.509207324704898e-35 1.830127846144669e-12 -1.9639919052851664e-27 3.230348211147316e-09 -2.296781742063473e-19 5.070860424893908e-06 -2.3510375937729755e-11 0.001447380636818707 -0.00017775216838344932 -0.001447380636818707 -0.9998219013214111 -5.070860424893908e-06 -1.0 -3.230348211147316e-09 -1.0 -1.830127846144669e-12 -1.0 -9.484455550510975e-16 -1.0 -4.588242127848816e-19 -1.0 -2.101968223357658e-22 -1.0 -9.210442257628329e-26 -1.0 -3.886557021355377e-29 -1.0 -1.5867123967826635e-32 -1.0 -6.287679391504772e-36 -1.0 -2.424243540685005e-39 -1.0 -9.052388079538318e-43 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -1.401298464324817e-44 -1.0 -7.031155174596202e-41 -1.0 -1.5692419553004806e-37 -1.0 -3.3211668928839224e-34 -1.0 -6.64566765672409e-31 -1.0 -1.2467107864527311e-27 -1.0 -2.1693747863211558e-24 -1.0 -3.4532827635721226e-21 -1.0 -4.9363913841316924e-18 -1.0 -6.1749337129548935e-15 -1.0 -6.5055877351838376e-12 -1.0 -5.427668980928502e-09 -1.0 -3.1988790851755766e-06 -1.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 1.8174841082292877e-42 -0.0 4.8866318268673956e-39 -0.0 1.2321945906009705e-35 -0.0 3.0196574959135005e-32 -0.0 7.170907647315569e-29 -0.0 1.6436422324297188e-25 -0.0 3.6163489207315035e-22 -0.0 7.579286897785702e-19 -6.025583396596713e-44 1.4970677361965238e-15 -3.042657785465878e-35 2.746159419655947e-12 -3.762030664308362e-27 4.585741120166631e-09 -4.162884918864794e-19 6.786267931602197e-06 -3.99895429270547e-11 0.0017242528265342116 -0.00022484801593236625 -0.0017242528265342116 -0.9997748136520386 -6.786267931602197e-06 -1.0 -4.585741120166631e-09 -1.0 -2.746159419655947e-12 -1.0 -1.4970677361965238e-15 -1.0 -7.579286897785702e-19 -1.0 -3.6163489207315035e-22 -1.0 -1.6436422324297188e-25 -1.0 -7.170907647315569e-29 -1.0 -3.0196574959135005e-32 -1.0 -1.2321945906009705e-35 -1.0 -4.8866318268673956e-39 -1.0 -1.8174841082292877e-42 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -2.5223372357846707e-44 -1.0 -1.2323859474351036e-40 -1.0 -2.6471678176875312e-37 -1.0 -5.395033719677105e-34 -1.0 -1.0380328877930618e-30 -1.0 -1.8694433820833304e-27 -1.0 -3.1174637153869553e-24 -1.0 -4.746773117858065e-21 -1.0 -6.4770723504739726e-18 -1.0 -7.71650911300225e-15 -1.0 -7.723457290387259e-12 -1.0 -6.104908578663526e-09 -1.0 -3.3984701985900756e-06 -1.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 1.401298464324817e-45 -0.0 3.735861705889962e-42 -0.0 9.581701949766196e-39 -0.0 2.3495100066634686e-35 -0.0 5.591386991974414e-32 -0.0 1.2870087038678466e-28 -0.0 2.8522200335400303e-25 -0.0 6.0487132957768535e-22 -0.0 1.217415887824413e-18 -2.6064151436441598e-43 2.2999161626693692e-15 -5.985395681252607e-35 4.018921480331006e-12 -7.03694973447846e-27 6.371973615415527e-09 -7.374423211377756e-19 8.944081855588593e-06 -6.671051905327019e-11 0.00203327601775527 -0.0002805837139021605 -0.00203327601775527 -0.9997190833091736 -8.944081855588593e-06 -1.0 -6.371973615415527e-09 -1.0 -4.018921480331006e-12 -1.0 -2.2999161626693692e-15 -1.0 -1.217415887824413e-18 -1.0 -6.0487132957768535e-22 -1.0 -2.8522200335400303e-25 -1.0 -1.2870087038678466e-28 -1.0 -5.591386991974414e-32 -1.0 -2.3495100066634686e-35 -1.0 -9.581701949766196e-39 -1.0 -3.735861705889962e-42 -1.0 -1.401298464324817e-45 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -4.203895392974451e-44 -1.0 -2.102592293780815e-40 -1.0 -4.358515338151314e-37 -1.0 -8.565625296350461e-34 -1.0 -1.5870403773389582e-30 -1.0 -2.7482660157506255e-27 -1.0 -4.399696571749234e-24 -1.0 -6.420088815115732e-21 -1.0 -8.379581969081648e-18 -1.0 -9.52949335110767e-15 -1.0 -9.084152700900017e-12 -1.0 -6.821771147969002e-09 -1.0 -3.598021521611372e-06 -1.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 1.401298464324817e-45 -0.0 7.440894845564779e-42 -0.0 1.8304870369394506e-38 -0.0 4.3653532441783313e-35 -0.0 1.008814776699136e-31 -0.0 2.2504423992616797e-28 -0.0 4.821765357819837e-25 -0.0 9.857564472221458e-22 -0.0 1.906435004204546e-18 -7.903323338791968e-43 3.4489767067173195e-15 -1.1505396618625362e-34 5.752313556040001e-12 -1.2868968362270268e-26 8.678636476133761e-09 -1.2768199669124853e-18 1.1550894669198897e-05 -1.079546729787495e-10 0.0023761542979627848 -0.0003459368017502129 -0.0023761542979627848 -0.999653697013855 -1.1550894669198897e-05 -1.0 -8.678636476133761e-09 -1.0 -5.752313556040001e-12 -1.0 -3.4489767067173195e-15 -1.0 -1.906435004204546e-18 -1.0 -9.857564472221458e-22 -1.0 -4.821765357819837e-25 -1.0 -2.2504423992616797e-28 -1.0 -1.008814776699136e-31 -1.0 -4.3653532441783313e-35 -1.0 -1.8304870369394506e-38 -1.0 -7.440894845564779e-42 -1.0 -1.401298464324817e-45 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -7.006492321624085e-44 -1.0 -3.5044372645067188e-40 -1.0 -7.019595919615925e-37 -1.0 -1.3319707405094771e-33 -1.0 -2.3797520139741677e-30 -1.0 -3.96839559859341e-27 -1.0 -6.1087057416340226e-24 -1.0 -8.557431429486124e-21 -1.0 -1.0704035590972011e-17 -1.0 -1.164390188679006e-14 -1.0 -1.0595533131430024e-11 -1.0 -7.578233152116809e-09 -1.0 -3.797533054239466e-06 -1.0 
